GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,153318.503,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153318.503,3554.7418,N,01430.4245,E,1,5,1,-0.420624000000001, M,0, M,0,*45,35.9123398825398,14.5070534969357,35.912363186,14.5070752235,2,5.00,,3/28/2013 4:33:18 PM
$GPGGA,153319.517,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153319.517,3554.7417,N,01430.4247,E,1,5,1,-0.420624000000001, M,0, M,0,*4C,35.9123398825398,14.5070534969357,35.9123619723,14.5070777753,2,5.00,,3/28/2013 4:33:19 PM
$GPGGA,153320.531,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153320.531,3554.7417,N,01430.4249,E,1,5,1,-0.420624000000001, M,0, M,0,*4C,35.9123398825398,14.5070534969357,35.9123624129,14.5070813983,2,5.00,,3/28/2013 4:33:20 PM
$GPGGA,153321.545,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153321.545,3554.7417,N,01430.4251,E,1,5,1,-0.433768500000001, M,0, M,0,*49,35.9123398825398,14.5070534969357,35.9123617781,14.5070854856,2,5.00,,3/28/2013 4:33:21 PM
$GPGGA,153322.559,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153322.559,3554.7417,N,01430.4256,E,1,5,1,-0.210312, M,0, M,0,*7A,35.9123398825398,14.5070534969357,35.912361042,14.5070940659,2,5.00,,3/28/2013 4:33:22 PM
$GPGGA,153323.574,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153323.574,3554.7413,N,01430.4260,E,1,5,1,0.124872749999999, M,0, M,0,*6B,35.9123398825398,14.5070534969357,35.912354634,14.5071001077,2,5.00,,3/28/2013 4:33:23 PM
$GPGGA,153324.588,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153324.588,3554.7406,N,01430.4266,E,1,5,1,0.447761032258064, M,0, M,0,*66,35.9123398825398,14.5070534969357,35.9123427069,14.5071092233,2,5.00,,3/28/2013 4:33:24 PM
$GPGGA,153325.602,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153325.602,3554.7395,N,01430.4268,E,1,5,1,0.808386749999999, M,0, M,0,*69,35.9123398825398,14.5070534969357,35.9123247404,14.5071134605,2,5.00,,3/28/2013 4:33:25 PM
$GPGGA,153326.616,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153326.616,3554.7391,N,01430.4268,E,1,5,1,0.7492365, M,0, M,0,*64,35.9123398825398,14.5070534969357,35.9123190496,14.5071132024,2,5.00,,3/28/2013 4:33:26 PM
$GPGGA,153327.630,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153327.630,3554.7387,N,01430.4266,E,1,5,1,0.821531249999999, M,0, M,0,*63,35.9123398825398,14.5070534969357,35.9123122985,14.5071095118,2,5.00,,3/28/2013 4:33:27 PM
$GPGGA,153328.644,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153328.644,3554.7383,N,01430.4262,E,1,5,1,0.86096475, M,0, M,0,*5B,35.9123398825398,14.5070534969357,35.9123043561,14.5071025554,2,5.00,,3/28/2013 4:33:28 PM
$GPGGA,153329.657,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153329.657,3554.7384,N,01430.4262,E,1,5,1,0.888737806451612, M,0, M,0,*68,35.9123398825398,14.5070534969357,35.9123065363,14.5071040285,2,5.00,,3/28/2013 4:33:29 PM
$GPGGA,153330.671,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153330.671,3554.7384,N,01430.4263,E,1,5,1,0.84782025, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9123064714,14.5071042278,2,5.00,,3/28/2013 4:33:30 PM
$GPGGA,153331.685,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153331.685,3554.7380,N,01430.4258,E,1,5,1,0.84782025, M,0, M,0,*55,35.9123398825398,14.5070534969357,35.9122997105,14.5070968087,2,5.00,,3/28/2013 4:33:31 PM
$GPGGA,153332.699,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153332.699,3554.7378,N,01430.4253,E,1,5,1,1.00407019354839, M,0, M,0,*5B,35.9123398825398,14.5070534969357,35.91229597,14.5070889457,2,5.00,,3/28/2013 4:33:32 PM
$GPGGA,153333.713,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153333.713,3554.7375,N,01430.4252,E,1,5,1,1.05156, M,0, M,0,*69,35.9123398825398,14.5070534969357,35.9122922791,14.5070861582,2,5.00,,3/28/2013 4:33:33 PM
$GPGGA,153334.727,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153334.727,3554.7371,N,01430.4237,E,1,5,1,1.13858565517241, M,0, M,0,*5C,35.9123398825398,14.5070534969357,35.9122850147,14.507061831,2,5.00,,3/28/2013 4:33:34 PM
$GPGGA,153335.741,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153335.741,3554.7371,N,01430.4236,E,1,5,1,1.25461986206896, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9122851709,14.5070604121,2,5.00,,3/28/2013 4:33:35 PM
$GPGGA,153336.755,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153336.755,3554.7373,N,01430.4245,E,1,5,1,1.235583, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9122880471,14.5070748895,2,5.00,,3/28/2013 4:33:36 PM
$GPGGA,153337.769,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153337.769,3554.7375,N,01430.4249,E,1,5,1,1.419606, M,0, M,0,*51,35.9123398825398,14.5070534969357,35.9122911732,14.5070819171,2,5.00,,3/28/2013 4:33:37 PM
$GPGGA,153338.783,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153338.783,3554.7373,N,01430.4246,E,1,5,1,1.472184, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9122887892,14.5070763356,2,5.00,,3/28/2013 4:33:38 PM
$GPGGA,153339.797,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153339.797,3554.7374,N,01430.4247,E,1,5,1,1.288161, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9122903845,14.5070787986,2,5.00,,3/28/2013 4:33:39 PM
$GPGGA,153340.812,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153340.812,3554.7379,N,01430.4256,E,1,5,1,1.1698605, M,0, M,0,*69,35.9123398825398,14.5070534969357,35.9122982922,14.5070937346,2,5.00,,3/28/2013 4:33:40 PM
$GPGGA,153341.826,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153341.826,3554.7379,N,01430.4255,E,1,5,1,1.31445, M,0, M,0,*6E,35.9123398825398,14.5070534969357,35.9122990155,14.5070916949,2,5.00,,3/28/2013 4:33:41 PM
$GPGGA,153342.840,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153342.840,3554.7381,N,01430.4258,E,1,5,1,1.3013055, M,0, M,0,*61,35.9123398825398,14.5070534969357,35.9123010328,14.507096839,2,5.00,,3/28/2013 4:33:42 PM
$GPGGA,153343.854,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153343.854,3554.7389,N,01430.4268,E,1,5,1,1.18724516129032, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9123154946,14.5071140964,2,5.00,,3/28/2013 4:33:43 PM
$GPGGA,153344.868,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153344.868,3554.7381,N,01430.4273,E,1,5,1,0.963929999999999, M,0, M,0,*63,35.9123398825398,14.5070534969357,35.9123009826,14.5071219297,3,0.00,,3/28/2013 4:33:44 PM
$GPGGA,153345.882,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153345.882,3554.7377,N,01430.4270,E,1,5,1,1.05156, M,0, M,0,*6D,35.9123398825398,14.5070534969357,35.9122954302,14.5071161812,3,0.00,,3/28/2013 4:33:45 PM
$GPGGA,153346.896,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153346.896,3554.7379,N,01430.4271,E,1,5,1,0.971441142857143, M,0, M,0,*67,35.9123398825398,14.5070534969357,35.9122978893,14.5071183175,3,0.00,,3/28/2013 4:33:46 PM
$GPGGA,153347.910,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153347.910,3554.7380,N,01430.4271,E,1,5,1,0.7255764, M,0, M,0,*6A,35.9123398825398,14.5070534969357,35.9123006014,14.5071190046,3,0.00,,3/28/2013 4:33:47 PM
$GPGGA,153348.924,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153348.924,3554.7381,N,01430.4272,E,1,5,1,0.387416842105263, M,0, M,0,*62,35.9123398825398,14.5070534969357,35.9123015297,14.5071198423,3,0.00,,3/28/2013 4:33:48 PM
$GPGGA,153349.937,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153349.937,3554.7379,N,01430.4269,E,1,5,1,0.210311999999999, M,0, M,0,*67,35.9123398825398,14.5070534969357,35.9122990388,14.5071156636,3,0.00,,3/28/2013 4:33:49 PM
$GPGGA,153350.951,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,153350.951,3554.7377,N,01430.4267,E,1,5,1,0.0200297142857132, M,0, M,0,*55,35.9123398825398,14.5070534969357,35.9122955485,14.5071116397,3,0.00,,3/28/2013 4:33:50 PM
$GPGGA,153351.965,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153351.965,3554.7377,N,01430.4266,E,1,5,1,-0.1156716, M,0, M,0,*4F,35.9123398825398,14.5070534969357,35.9122951706,14.5071108076,3,0.00,,3/28/2013 4:33:51 PM
$GPGGA,153352.979,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153352.979,3554.7373,N,01430.4262,E,1,5,1,-0.0100148571428582, M,0, M,0,*7C,35.9123398825398,14.5070534969357,35.9122883873,14.5071040647,3,0.00,,3/28/2013 4:33:52 PM
$GPGGA,153353.993,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153353.993,3554.7369,N,01430.4255,E,1,5,1,0, M,0, M,0,*7B,35.9123398825398,14.5070534969357,35.9122813349,14.5070920668,3,0.00,,3/28/2013 4:33:53 PM
$GPGGA,153355.007,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153355.007,3554.7361,N,01430.4265,E,1,5,1,0, M,0, M,0,*72,35.9123398825398,14.5070534969357,35.9122686549,14.5071081074,3,2.00,,3/28/2013 4:33:55 PM
$GPGGA,153356.021,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153356.021,3554.7359,N,01430.4271,E,1,5,1,-0.150222857142857, M,0, M,0,*49,35.9123398825398,14.5070534969357,35.912264515,14.5071182315,3,3.00,,3/28/2013 4:33:56 PM
$GPGGA,153357.035,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153357.035,3554.7354,N,01430.4262,E,1,5,1,-0.450668571428572, M,0, M,0,*47,35.9123398825398,14.5070534969357,35.9122572805,14.5071040978,3,3.00,,3/28/2013 4:33:57 PM
$GPGGA,153358.050,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,153358.050,3554.7354,N,01430.4262,E,1,5,1,-0.450668571428572, M,0, M,0,*4B,35.9123398825398,14.5070534969357,35.9122573829,14.5071032223,3,3.00,,3/28/2013 4:33:58 PM
$GPGGA,153359.064,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153359.064,3554.7354,N,01430.4260,E,1,5,1,-0.590876571428573, M,0, M,0,*42,35.9123398825398,14.5070534969357,35.9122569005,14.5071004913,3,3.00,,3/28/2013 4:33:59 PM
$GPGGA,153400.078,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,153400.078,3554.7352,N,01430.4255,E,1,5,1,-0.821218285714286, M,0, M,0,*4C,35.9123398825398,14.5070534969357,35.9122539088,14.507091786,3,3.00,,3/28/2013 4:34:00 PM
$GPGGA,153401.092,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153401.092,3554.7353,N,01430.4253,E,1,5,1,-1.06157485714286, M,0, M,0,*7C,35.9123398825398,14.5070534969357,35.9122543292,14.5070883241,3,3.00,,3/28/2013 4:34:01 PM
$GPGGA,153402.106,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153402.106,3554.7351,N,01430.4247,E,1,5,1,-1.261872, M,0, M,0,*7E,35.9123398825398,14.5070534969357,35.9122522968,14.5070779915,3,3.00,,3/28/2013 4:34:02 PM
$GPGGA,153403.120,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153403.120,3554.7350,N,01430.4241,E,1,5,1,-1.25185714285714, M,0, M,0,*70,35.9123398825398,14.5070534969357,35.9122507035,14.5070689986,3,3.00,,3/28/2013 4:34:03 PM
$GPGGA,153404.134,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153404.134,3554.7351,N,01430.4241,E,1,5,1,-0.961426285714285, M,0, M,0,*4A,35.9123398825398,14.5070534969357,35.9122517732,14.5070675735,3,3.00,,3/28/2013 4:34:04 PM
$GPGGA,153405.148,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153405.148,3554.7352,N,01430.4243,E,1,5,1,-0.450668571428572, M,0, M,0,*49,35.9123398825398,14.5070534969357,35.9122526247,14.5070714375,3,3.00,,3/28/2013 4:34:05 PM
$GPGGA,153406.162,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153406.162,3554.7353,N,01430.4245,E,1,5,1,0.0764770909090907, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9122544072,14.5070755464,3,3.00,,3/28/2013 4:34:06 PM
$GPGGA,153407.176,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153407.176,3554.7353,N,01430.4246,E,1,5,1,0.320475428571428, M,0, M,0,*6F,35.9123398825398,14.5070534969357,35.912254261,14.5070767621,3,3.00,,3/28/2013 4:34:07 PM
$GPGGA,153408.190,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153408.190,3554.7353,N,01430.4247,E,1,5,1,0.380564571428571, M,0, M,0,*6F,35.9123398825398,14.5070534969357,35.9122557419,14.5070787905,3,3.00,,3/28/2013 4:34:08 PM
$GPGGA,153409.204,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,153409.204,3554.7351,N,01430.4243,E,1,5,1,0.660980571428572, M,0, M,0,*68,35.9123398825398,14.5070534969357,35.9122520372,14.5070721545,3,3.00,,3/28/2013 4:34:09 PM
$GPGGA,153410.218,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153410.218,3554.7349,N,01430.4225,E,1,5,1,0.831688363636363, M,0, M,0,*67,35.9123398825398,14.5070534969357,35.9122481155,14.5070416389,3,3.00,,3/28/2013 4:34:10 PM
$GPGGA,153411.232,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153411.232,3554.7349,N,01430.4231,E,1,5,1,1.01332145454545, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.912248987,14.5070524539,3,3.00,,3/28/2013 4:34:11 PM
$GPGGA,153412.246,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153412.246,3554.7350,N,01430.4234,E,1,5,1,1.04200036363636, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9122506672,14.5070572645,3,3.00,,3/28/2013 4:34:12 PM
$GPGGA,153413.260,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153413.260,3554.7350,N,01430.4231,E,1,5,1,0.908165454545454, M,0, M,0,*6E,35.9123398825398,14.5070534969357,35.912250568,14.5070523671,3,3.00,,3/28/2013 4:34:13 PM
$GPGGA,153414.274,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153414.274,3554.7352,N,01430.4236,E,1,5,1,0.841247999999999, M,0, M,0,*6B,35.9123398825398,14.5070534969357,35.9122541382,14.5070602508,3,3.00,,3/28/2013 4:34:14 PM
$GPGGA,153415.289,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153415.289,3554.7354,N,01430.4237,E,1,5,1,0.741099428571429, M,0, M,0,*6A,35.9123398825398,14.5070534969357,35.912257436,14.5070622316,3,3.00,,3/28/2013 4:34:15 PM
$GPGGA,153416.303,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153416.303,3554.7352,N,01430.4230,E,1,5,1,0.630935999999999, M,0, M,0,*68,35.9123398825398,14.5070534969357,35.9122534304,14.507050645,3,3.00,,3/28/2013 4:34:16 PM
$GPGGA,153417.317,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153417.317,3554.7350,N,01430.4239,E,1,5,1,0.630935999999999, M,0, M,0,*67,35.9123398825398,14.5070534969357,35.9122496534,14.5070643328,3,3.00,,3/28/2013 4:34:17 PM
$GPGGA,153418.331,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153418.331,3554.7330,N,01430.4253,E,1,5,1,0.630935999999999, M,0, M,0,*66,35.9123398825398,14.5070534969357,35.9122163373,14.5070890933,4,0.00,,3/28/2013 4:34:18 PM
$GPGGA,153419.345,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153419.345,3554.7331,N,01430.4256,E,1,5,1,0.630935999999999, M,0, M,0,*60,35.9123398825398,14.5070534969357,35.912217646,14.5070937598,4,0.00,,3/28/2013 4:34:19 PM
$GPGGA,153420.359,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153420.359,3554.7330,N,01430.4261,E,1,5,1,0.828103499999999, M,0, M,0,*65,35.9123398825398,14.5070534969357,35.912215944,14.5071022371,4,0.00,,3/28/2013 4:34:20 PM
$GPGGA,153421.372,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153421.372,3554.7328,N,01430.4255,E,1,5,1,0.841247999999999, M,0, M,0,*62,35.9123398825398,14.5070534969357,35.9122136518,14.5070924503,4,0.00,,3/28/2013 4:34:21 PM
$GPGGA,153422.386,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153422.386,3554.7329,N,01430.4260,E,1,5,1,1.025271, M,0, M,0,*5A,35.9123398825398,14.5070534969357,35.91221508,14.5070994179,4,0.00,,3/28/2013 4:34:22 PM
$GPGGA,153423.400,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153423.400,3554.7327,N,01430.4260,E,1,5,1,1.3179552, M,0, M,0,*61,35.9123398825398,14.5070534969357,35.912212082,14.5070993618,4,0.00,,3/28/2013 4:34:23 PM
$GPGGA,153424.414,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153424.414,3554.7326,N,01430.4258,E,1,5,1,1.656207, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9122105974,14.5070959851,4,0.00,,3/28/2013 4:34:24 PM
$GPGGA,153425.428,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153425.428,3554.7327,N,01430.4260,E,1,5,1,1.682496, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9122112201,14.5071004608,4,0.00,,3/28/2013 4:34:25 PM
$GPGGA,153426.442,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153426.442,3554.7325,N,01430.4257,E,1,5,1,1.682496, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.912209104,14.5070954009,4,0.00,,3/28/2013 4:34:26 PM
$GPGGA,153427.456,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153427.456,3554.7324,N,01430.4253,E,1,5,1,1.6430625, M,0, M,0,*6B,35.9123398825398,14.5070534969357,35.9122072144,14.5070878365,4,0.00,,3/28/2013 4:34:27 PM
$GPGGA,153428.470,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153428.470,3554.7326,N,01430.4251,E,1,5,1,1.6430625, M,0, M,0,*60,35.9123398825398,14.5070534969357,35.9122093466,14.5070843648,4,0.00,,3/28/2013 4:34:28 PM
$GPGGA,153429.484,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153429.484,3554.7327,N,01430.4244,E,1,5,1,1.5379065, M,0, M,0,*64,35.9123398825398,14.5070534969357,35.9122109393,14.5070726151,4,0.00,,3/28/2013 4:34:29 PM
$GPGGA,153430.498,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153430.498,3554.7328,N,01430.4238,E,1,5,1,1.656207, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.912212789,14.507062673,4,0.00,,3/28/2013 4:34:30 PM
$GPGGA,153431.512,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153431.512,3554.7324,N,01430.4229,E,1,5,1,1.682496, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9122072626,14.5070488041,4,0.00,,3/28/2013 4:34:31 PM
$GPGGA,153432.526,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153432.526,3554.7324,N,01430.4233,E,1,5,1,1.682496, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.9122065945,14.5070544437,4,0.00,,3/28/2013 4:34:32 PM
$GPGGA,153433.541,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153433.541,3554.7325,N,01430.4235,E,1,5,1,1.603629, M,0, M,0,*50,35.9123398825398,14.5070534969357,35.9122077407,14.5070586793,4,0.00,,3/28/2013 4:34:33 PM
$GPGGA,153434.555,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153434.555,3554.7325,N,01430.4227,E,1,5,1,1.5904845, M,0, M,0,*68,35.9123398825398,14.5070534969357,35.9122079869,14.507044445,4,0.00,,3/28/2013 4:34:34 PM
$GPGGA,153435.569,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153435.569,3554.7325,N,01430.4231,E,1,5,1,1.682496, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9122077973,14.5070513557,4,0.00,,3/28/2013 4:34:35 PM
$GPGGA,153436.583,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153436.583,3554.7326,N,01430.4233,E,1,5,1,1.682496, M,0, M,0,*51,35.9123398825398,14.5070534969357,35.9122102308,14.5070548925,4,0.00,,3/28/2013 4:34:36 PM
$GPGGA,153437.597,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,153437.597,3554.7326,N,01430.4227,E,1,5,1,1.682496, M,0, M,0,*50,35.9123398825398,14.5070534969357,35.9122105081,14.5070451999,4,0.00,,3/28/2013 4:34:37 PM
$GPGGA,153438.611,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153438.611,3554.7325,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*50,35.9123398825398,14.5070534969357,35.9122086087,14.5070660674,4,0.00,,3/28/2013 4:34:38 PM
$GPGGA,153439.625,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153439.625,3554.7325,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.912207856,14.5070662376,4,0.00,,3/28/2013 4:34:39 PM
$GPGGA,153440.639,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153440.639,3554.7326,N,01430.4244,E,1,5,1,1.682496, M,0, M,0,*52,35.9123398825398,14.5070534969357,35.9122098586,14.5070736073,4,0.00,,3/28/2013 4:34:40 PM
$GPGGA,153441.652,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153441.652,3554.7327,N,01430.4254,E,1,5,1,1.6693515, M,0, M,0,*62,35.9123398825398,14.5070534969357,35.9122111945,14.5070904583,4,0.00,,3/28/2013 4:34:41 PM
$GPGGA,153442.666,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153442.666,3554.7326,N,01430.4251,E,1,5,1,1.682496, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9122094143,14.5070846289,4,0.00,,3/28/2013 4:34:42 PM
$GPGGA,153443.680,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153443.680,3554.7326,N,01430.4255,E,1,5,1,1.682496, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9122104848,14.5070921323,4,0.00,,3/28/2013 4:34:43 PM
$GPGGA,153444.694,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153444.694,3554.7330,N,01430.4268,E,1,5,1,1.682496, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.9122162787,14.507113355,4,0.00,,3/28/2013 4:34:44 PM
$GPGGA,153445.708,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153445.708,3554.7329,N,01430.4263,E,1,5,1,1.682496, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9122149724,14.5071052765,4,0.00,,3/28/2013 4:34:45 PM
$GPGGA,153446.722,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153446.722,3554.7330,N,01430.4270,E,1,5,1,1.682496, M,0, M,0,*5F,35.9123398825398,14.5070534969357,35.9122162285,14.5071165763,4,0.00,,3/28/2013 4:34:46 PM
$GPGGA,153447.737,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153447.737,3554.7330,N,01430.4271,E,1,5,1,1.682496, M,0, M,0,*5B,35.9123398825398,14.5070534969357,35.9122168173,14.5071186901,4,0.00,,3/28/2013 4:34:47 PM
$GPGGA,153448.750,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153448.750,3554.7331,N,01430.4270,E,1,5,1,1.682496, M,0, M,0,*55,35.9123398825398,14.5070534969357,35.9122180426,14.5071161952,4,0.00,,3/28/2013 4:34:48 PM
$GPGGA,153449.764,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153449.764,3554.7333,N,01430.4279,E,1,5,1,1.682496, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.9122221147,14.5071316236,4,0.00,,3/28/2013 4:34:49 PM
