GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Time
$GPGGA,144903.820,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144903.820,3554.7433,N,01430.4093,E,1,5,1,0.841247999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123879134,14.5068213554,5,0.00,,3/28/2013 3:49:03 PM
$GPGGA,144904.834,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144904.834,3554.7434,N,01430.4094,E,1,5,1,0.857425846153845, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123897541,14.5068234787,5,0.00,,3/28/2013 3:49:04 PM
$GPGGA,144905.848,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144905.848,3554.7436,N,01430.4094,E,1,5,1,0.792714461538461, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123931597,14.5068231936,5,0.00,,3/28/2013 3:49:05 PM
$GPGGA,144906.861,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144906.861,3554.7434,N,01430.4093,E,1,5,1,0.841247999999999, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9123901387,14.5068212734,5,0.00,,3/28/2013 3:49:06 PM
$GPGGA,144907.876,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144907.876,3554.7433,N,01430.4093,E,1,5,1,0.841247999999999, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9123881868,14.5068211382,5,0.00,,3/28/2013 3:49:07 PM
$GPGGA,144908.889,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144908.889,3554.7430,N,01430.4092,E,1,5,1,0.858773999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123835419,14.5068198393,5,0.00,,3/28/2013 3:49:08 PM
$GPGGA,144909.903,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144909.903,3554.7429,N,01430.4092,E,1,5,1,0.858773999999999, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123817007,14.5068194542,5,0.00,,3/28/2013 3:49:09 PM
$GPGGA,144910.917,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144910.917,3554.7429,N,01430.4093,E,1,5,1,0.841247999999999, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.9123819438,14.5068214322,5,0.00,,3/28/2013 3:49:10 PM
$GPGGA,144911.931,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144911.931,3554.7437,N,01430.4095,E,1,5,1,0.808892307692308, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9123942793,14.5068253212,5,0.00,,3/28/2013 3:49:11 PM
$GPGGA,144912.945,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144912.945,3554.7436,N,01430.4097,E,1,5,1,0.841247999999999, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123927011,14.5068279103,5,0.00,,3/28/2013 3:49:12 PM
$GPGGA,144913.959,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144913.959,3554.7435,N,01430.4096,E,1,5,1,0.841247999999999, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.912392185,14.5068260029,5,0.00,,3/28/2013 3:49:13 PM
$GPGGA,144914.973,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144914.973,3554.7433,N,01430.4094,E,1,5,1,0.841247999999999, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9123878159,14.5068234365,5,0.00,,3/28/2013 3:49:14 PM
$GPGGA,144915.987,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144915.987,3554.7434,N,01430.4088,E,1,5,1,0.808892307692308, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123892872,14.5068126261,5,1.00,,3/28/2013 3:49:15 PM
$GPGGA,144917.001,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144917.001,3554.7438,N,01430.4089,E,1,5,1,0.744180923076923, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.91239646,14.5068150847,5,1.00,,3/28/2013 3:49:17 PM
$GPGGA,144918.015,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144918.015,3554.7443,N,01430.4092,E,1,5,1,0.841247999999999, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9124050235,14.5068202722,5,1.00,,3/28/2013 3:49:18 PM
$GPGGA,144919.029,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144919.029,3554.7442,N,01430.4097,E,1,5,1,0.825070153846152, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9124030819,14.5068291023,5,1.00,,3/28/2013 3:49:19 PM
$GPGGA,144920.043,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144920.043,3554.7440,N,01430.4095,E,1,5,1,0.630935999999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123995355,14.50682563,5,1.00,,3/28/2013 3:49:20 PM
$GPGGA,144921.057,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144921.057,3554.7435,N,01430.4093,E,1,5,1,0.760358769230769, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123915541,14.5068210787,5,1.00,,3/28/2013 3:49:21 PM
$GPGGA,144922.071,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144922.071,3554.7432,N,01430.4091,E,1,5,1,0.841247999999999, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.9123867691,14.5068178132,5,1.00,,3/28/2013 3:49:22 PM
$GPGGA,144923.085,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144923.085,3554.7436,N,01430.4090,E,1,5,1,0.808892307692308, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9123932467,14.5068160698,5,1.00,,3/28/2013 3:49:23 PM
$GPGGA,144924.099,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144924.099,3554.7433,N,01430.4090,E,1,5,1,0.711825230769231, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123885454,14.5068173265,5,1.00,,3/28/2013 3:49:24 PM
$GPGGA,144925.113,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144925.113,3554.7434,N,01430.4091,E,1,5,1,0.808892307692308, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.912389935,14.5068183924,5,1.00,,3/28/2013 3:49:25 PM
$GPGGA,144926.128,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144926.128,3554.7437,N,01430.4090,E,1,5,1,0.679469538461539, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123950549,14.5068169105,5,1.00,,3/28/2013 3:49:26 PM
$GPGGA,144927.141,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144927.141,3554.7437,N,01430.4094,E,1,5,1,0.857425846153845, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123943894,14.5068238497,5,1.00,,3/28/2013 3:49:27 PM
$GPGGA,144928.155,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144928.155,3554.7438,N,01430.4095,E,1,5,1,0.663291692307692, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9123963497,14.5068254505,5,1.00,,3/28/2013 3:49:28 PM
$GPGGA,144929.170,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144929.170,3554.7433,N,01430.4092,E,1,5,1,0.792714461538461, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123887506,14.5068198306,5,1.00,,3/28/2013 3:49:29 PM
$GPGGA,144930.184,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144930.184,3554.7434,N,01430.4090,E,1,5,1,0.841247999999999, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123904294,14.5068170513,5,1.00,,3/28/2013 3:49:30 PM
$GPGGA,144931.197,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144931.197,3554.7434,N,01430.4089,E,1,5,1,0.841247999999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123892103,14.5068144055,5,1.00,,3/28/2013 3:49:31 PM
$GPGGA,144932.211,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144932.211,3554.7432,N,01430.4088,E,1,5,1,0.841247999999999, M,0, M,0,*61,35.9123432072518,14.5070633756938,35.9123862761,14.5068137752,5,1.00,,3/28/2013 3:49:32 PM
$GPGGA,144933.225,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144933.225,3554.7439,N,01430.4091,E,1,5,1,0.841247999999999, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.912397681,14.5068182231,5,1.00,,3/28/2013 3:49:33 PM
$GPGGA,144934.239,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144934.239,3554.7448,N,01430.4095,E,1,5,1,0.841247999999999, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.9124134625,14.506825501,5,1.00,,3/28/2013 3:49:34 PM
$GPGGA,144935.253,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144935.253,3554.7450,N,01430.4101,E,1,5,1,0.92213723076923, M,0, M,0,*55,35.9123432072518,14.5070633756938,35.9124173517,14.5068347713,5,1.00,,3/28/2013 3:49:35 PM
$GPGGA,144936.267,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144936.267,3554.7446,N,01430.4103,E,1,5,1,0.663291692307692, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9124106412,14.506837946,5,1.00,,3/28/2013 3:49:36 PM
$GPGGA,144937.282,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144937.282,3554.7440,N,01430.4097,E,1,5,1,0.841247999999999, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123991801,14.5068287189,5,1.00,,3/28/2013 3:49:37 PM
$GPGGA,144938.294,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144938.294,3554.7438,N,01430.4094,E,1,5,1,0.841247999999999, M,0, M,0,*61,35.9123432072518,14.5070633756938,35.9123967939,14.5068231983,5,1.00,,3/28/2013 3:49:38 PM
$GPGGA,144939.310,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144939.310,3554.7432,N,01430.4090,E,1,5,1,0.841247999999999, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123869981,14.5068171243,5,1.00,,3/28/2013 3:49:39 PM
$GPGGA,144940.323,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144940.323,3554.7429,N,01430.4089,E,1,5,1,0.905959384615384, M,0, M,0,*61,35.9123432072518,14.5070633756938,35.9123816395,14.5068145949,5,1.00,,3/28/2013 3:49:40 PM
$GPGGA,144941.337,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144941.337,3554.7429,N,01430.4089,E,1,5,1,0.858773999999999, M,0, M,0,*61,35.9123432072518,14.5070633756938,35.9123816504,14.5068154445,5,1.00,,3/28/2013 3:49:41 PM
$GPGGA,144942.351,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144942.351,3554.7429,N,01430.4090,E,1,5,1,0.889781538461537, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123820819,14.506816424,5,1.00,,3/28/2013 3:49:42 PM
$GPGGA,144943.365,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144943.365,3554.7423,N,01430.4094,E,1,5,1,0.92213723076923, M,0, M,0,*59,35.9123432072518,14.5070633756938,35.9123711896,14.5068240045,5,1.00,,3/28/2013 3:49:43 PM
$GPGGA,144944.379,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144944.379,3554.7424,N,01430.4095,E,1,5,1,0.825070153846152, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123734617,14.5068250371,5,1.00,,3/28/2013 3:49:44 PM
$GPGGA,144945.393,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144945.393,3554.7424,N,01430.4093,E,1,5,1,0.792714461538461, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123740497,14.5068215612,5,1.00,,3/28/2013 3:49:45 PM
$GPGGA,144946.407,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144946.407,3554.7421,N,01430.4090,E,1,5,1,0.841247999999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123688122,14.506817226,5,1.00,,3/28/2013 3:49:46 PM
$GPGGA,144947.422,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144947.422,3554.7426,N,01430.4090,E,1,5,1,0.857425846153845, M,0, M,0,*61,35.9123432072518,14.5070633756938,35.9123770874,14.5068166201,5,1.00,,3/28/2013 3:49:47 PM
$GPGGA,144948.435,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144948.435,3554.7427,N,01430.4089,E,1,5,1,0.841247999999999, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.9123775299,14.5068150625,5,1.00,,3/28/2013 3:49:48 PM
$GPGGA,144949.449,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144949.449,3554.7425,N,01430.4091,E,1,5,1,0.841247999999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123753907,14.5068183971,5,1.00,,3/28/2013 3:49:49 PM
$GPGGA,144950.463,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144950.463,3554.7429,N,01430.4094,E,1,5,1,0.776536615384615, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123819114,14.5068230845,5,1.00,,3/28/2013 3:49:50 PM
$GPGGA,144951.477,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144951.477,3554.7425,N,01430.4094,E,1,5,1,0.728003076923076, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123756612,14.5068236167,5,1.00,,3/28/2013 3:49:51 PM
$GPGGA,144952.491,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144952.491,3554.7425,N,01430.4094,E,1,5,1,0.841247999999999, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123746139,14.506822677,5,1.00,,3/28/2013 3:49:52 PM
$GPGGA,144953.505,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144953.505,3554.7424,N,01430.4089,E,1,5,1,0.776536615384615, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123735824,14.5068156148,5,1.00,,3/28/2013 3:49:53 PM
$GPGGA,144954.519,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144954.519,3554.7427,N,01430.4088,E,1,5,1,0.792714461538461, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123778519,14.5068138337,5,1.00,,3/28/2013 3:49:54 PM
$GPGGA,144955.533,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144955.533,3554.7426,N,01430.4088,E,1,5,1,0.792714461538461, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9123769011,14.506814104,5,1.00,,3/28/2013 3:49:55 PM
$GPGGA,144956.548,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144956.548,3554.7430,N,01430.4089,E,1,5,1,0.841247999999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9123828937,14.5068156733,5,1.00,,3/28/2013 3:49:56 PM
$GPGGA,144957.562,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144957.562,3554.7428,N,01430.4092,E,1,5,1,0.857425846153845, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.912379433,14.5068193029,5,1.00,,3/28/2013 3:49:57 PM
$GPGGA,144958.576,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144958.576,3554.7430,N,01430.4097,E,1,5,1,0.857425846153845, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123832706,14.5068275587,5,1.00,,3/28/2013 3:49:58 PM
$GPGGA,144959.590,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144959.590,3554.7426,N,01430.4095,E,1,5,1,0.841247999999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9123773489,14.5068248528,5,1.00,,3/28/2013 3:49:59 PM
$GPGGA,145000.603,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,145000.603,3554.7424,N,01430.4086,E,1,5,1,0.857425846153845, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123735189,14.5068106083,5,2.00,,3/28/2013 3:50:00 PM
$GPGGA,145001.617,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,145001.617,3554.7425,N,01430.4085,E,1,5,1,0.911352, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123754503,14.506808651,5,2.00,,3/28/2013 3:50:01 PM
$GPGGA,145002.631,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,145002.631,3554.7426,N,01430.4084,E,1,5,1,0.857425846153845, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123769071,14.506805953,5,2.00,,3/28/2013 3:50:02 PM
$GPGGA,145003.645,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,145003.645,3554.7429,N,01430.4086,E,1,5,1,0.841247999999999, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.912381973,14.5068091708,5,2.00,,3/28/2013 3:50:03 PM
$GPGGA,145004.659,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,145004.659,3554.7432,N,01430.4088,E,1,5,1,0.776536615384615, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123867365,14.5068137786,5,2.00,,3/28/2013 3:50:04 PM
$GPGGA,145005.673,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145005.673,3554.7433,N,01430.4091,E,1,5,1,0.841247999999999, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9123883631,14.5068177352,5,2.00,,3/28/2013 3:50:05 PM
$GPGGA,145006.687,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,145006.687,3554.7437,N,01430.4092,E,1,5,1,0.760358769230769, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.912395239,14.5068195495,5,2.00,,3/28/2013 3:50:06 PM
$GPGGA,145007.701,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,145007.701,3554.7436,N,01430.4090,E,1,5,1,0.78867, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123940202,14.5068163607,5,2.00,,3/28/2013 3:50:07 PM
$GPGGA,145008.715,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,145008.715,3554.7437,N,01430.4088,E,1,5,1,0.841247999999999, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9123957174,14.5068127574,5,2.00,,3/28/2013 3:50:08 PM
$GPGGA,145009.729,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,145009.729,3554.7439,N,01430.4087,E,1,5,1,0.711825230769231, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123986507,14.506811773,5,2.00,,3/28/2013 3:50:09 PM
$GPGGA,145010.743,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,145010.743,3554.7439,N,01430.4088,E,1,5,1,0.683514, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123975056,14.5068126588,5,2.00,,3/28/2013 3:50:10 PM
$GPGGA,145011.757,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,145011.757,3554.7441,N,01430.4089,E,1,5,1,0.683514, M,0, M,0,*52,35.9123432072518,14.5070633756938,35.912402428,14.5068142568,5,2.00,,3/28/2013 3:50:11 PM
$GPGGA,145012.771,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145012.771,3554.7441,N,01430.4094,E,1,5,1,0.711825230769231, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9124024726,14.5068240863,5,1.00,,3/28/2013 3:50:12 PM
$GPGGA,145013.786,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,145013.786,3554.7434,N,01430.4091,E,1,5,1,0.776536615384615, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.912389832,14.5068190474,5,1.00,,3/28/2013 3:50:13 PM
$GPGGA,145014.800,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,145014.800,3554.7432,N,01430.4090,E,1,5,1,0.744180923076923, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9123870457,14.5068168622,5,1.00,,3/28/2013 3:50:14 PM
$GPGGA,145015.814,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,145015.814,3554.7429,N,01430.4090,E,1,5,1,0.728003076923076, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123813963,14.506816376,5,1.00,,3/28/2013 3:50:15 PM
$GPGGA,145016.828,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,145016.828,3554.7430,N,01430.4088,E,1,5,1,0.744180923076923, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9123837138,14.5068139389,5,1.00,,3/28/2013 3:50:16 PM
$GPGGA,145017.842,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,145017.842,3554.7435,N,01430.4089,E,1,5,1,0.776536615384615, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123920338,14.5068147175,5,1.00,,3/28/2013 3:50:17 PM
$GPGGA,145018.856,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145018.856,3554.7434,N,01430.4091,E,1,5,1,0.663291692307692, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123906178,14.5068177727,5,1.00,,3/28/2013 3:50:18 PM
$GPGGA,145019.870,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145019.870,3554.7430,N,01430.4091,E,1,5,1,0.647113846153846, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123839575,14.5068187321,5,1.00,,3/28/2013 3:50:19 PM
$GPGGA,145020.883,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,145020.883,3554.7429,N,01430.4097,E,1,5,1,0.825070153846152, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.9123817188,14.5068279362,5,0.00,,3/28/2013 3:50:20 PM
$GPGGA,145021.897,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,145021.897,3554.7428,N,01430.4098,E,1,5,1,0.841247999999999, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123802618,14.5068298296,5,0.00,,3/28/2013 3:50:21 PM
$GPGGA,145022.911,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,145022.911,3554.7427,N,01430.4097,E,1,5,1,0.825070153846152, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123784254,14.5068283292,5,0.00,,3/28/2013 3:50:22 PM
$GPGGA,145023.925,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,145023.925,3554.7431,N,01430.4098,E,1,5,1,0.841247999999999, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9123855774,14.5068306968,5,0.00,,3/28/2013 3:50:23 PM
$GPGGA,145024.939,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,145024.939,3554.7434,N,01430.4100,E,1,5,1,0.808892307692308, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.9123895586,14.5068326305,5,0.00,,3/28/2013 3:50:24 PM
$GPGGA,145025.953,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,145025.953,3554.7433,N,01430.4101,E,1,5,1,0.728003076923076, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123878612,14.5068344283,5,0.00,,3/28/2013 3:50:25 PM
$GPGGA,145026.967,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,145026.967,3554.7424,N,01430.4144,E,1,5,1,0.841247999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123733866,14.5069064157,4,0.00,,3/28/2013 3:50:26 PM
$GPGGA,145027.981,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,145027.981,3554.7426,N,01430.4144,E,1,5,1,0.841247999999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9123761276,14.5069059176,4,0.00,,3/28/2013 3:50:27 PM
$GPGGA,145028.995,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,145028.995,3554.7425,N,01430.4143,E,1,5,1,0.8018145, M,0, M,0,*61,35.9123432072518,14.5070633756938,35.9123750545,14.5069053561,4,0.00,,3/28/2013 3:50:28 PM
$GPGGA,145030.009,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,145030.009,3554.7426,N,01430.4144,E,1,5,1,0.841247999999999, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9123773729,14.5069060123,4,0.00,,3/28/2013 3:50:30 PM
$GPGGA,145031.023,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,145031.023,3554.7427,N,01430.4144,E,1,5,1,0.841247999999999, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.9123779701,14.5069071908,4,0.00,,3/28/2013 3:50:31 PM
$GPGGA,145032.038,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,145032.038,3554.7427,N,01430.4145,E,1,5,1,0.841247999999999, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9123790774,14.506908378,4,0.00,,3/28/2013 3:50:32 PM
$GPGGA,145033.052,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145033.052,3554.7427,N,01430.4145,E,1,5,1,0.841247999999999, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.912378258,14.5069091214,4,0.00,,3/28/2013 3:50:33 PM
