GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,123834.088,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,123834.088,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.076200544,15.2881093653,2,0.00,,3/18/2013 1:38:34 PM
$GPGGA,123835.102,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,123835.102,3704.5720,N,01517.2865,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762008329,15.2881088696,2,0.00,,3/18/2013 1:38:35 PM
$GPGGA,123836.116,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,123836.116,3704.5721,N,01517.2865,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762010467,15.288108986,2,0.00,,3/18/2013 1:38:36 PM
$GPGGA,123837.134,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,123837.134,3704.5721,N,01517.2865,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762010627,15.2881089577,2,0.00,,3/18/2013 1:38:37 PM
$GPGGA,123838.145,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123838.145,3704.5721,N,01517.2865,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762008911,15.2881089882,2,0.00,,3/18/2013 1:38:38 PM
$GPGGA,123839.171,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,123839.171,3704.5720,N,01517.2865,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762007634,15.288109033,2,0.00,,3/18/2013 1:38:39 PM
$GPGGA,123840.173,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,123840.173,3704.5720,N,01517.2865,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762006248,15.2881091587,2,0.00,,3/18/2013 1:38:40 PM
$GPGGA,123841.187,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123841.187,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762005212,15.2881092754,2,0.00,,3/18/2013 1:38:41 PM
$GPGGA,123842.201,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,123842.201,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762005094,15.2881093316,2,0.00,,3/18/2013 1:38:42 PM
$GPGGA,123843.215,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,123843.215,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.076200539,15.2881093496,2,0.00,,3/18/2013 1:38:43 PM
$GPGGA,123844.228,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123844.228,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762007826,15.2881093795,2,0.00,,3/18/2013 1:38:44 PM
$GPGGA,123845.243,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,123845.243,3704.5721,N,01517.2866,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762009982,15.2881093644,2,0.00,,3/18/2013 1:38:45 PM
$GPGGA,123846.256,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,123846.256,3704.5721,N,01517.2866,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762009817,15.2881093767,2,0.00,,3/18/2013 1:38:46 PM
$GPGGA,123847.271,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,123847.271,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762007423,15.2881093471,2,0.00,,3/18/2013 1:38:47 PM
$GPGGA,123848.284,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,123848.284,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762004679,15.2881095021,2,0.00,,3/18/2013 1:38:48 PM
$GPGGA,123849.298,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123849.298,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.076200306,15.2881094837,2,0.00,,3/18/2013 1:38:49 PM
$GPGGA,123850.312,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,123850.312,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762003355,15.2881095304,2,0.00,,3/18/2013 1:38:50 PM
$GPGGA,123851.326,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,123851.326,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762004386,15.2881095804,2,0.00,,3/18/2013 1:38:51 PM
$GPGGA,123852.340,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123852.340,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.076200534,15.2881096056,2,0.00,,3/18/2013 1:38:52 PM
$GPGGA,123853.354,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,123853.354,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762006375,15.2881096193,2,0.00,,3/18/2013 1:38:53 PM
$GPGGA,123854.369,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,123854.369,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762007529,15.2881096646,2,0.00,,3/18/2013 1:38:54 PM
$GPGGA,123855.383,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123855.383,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762006464,15.2881096835,2,0.00,,3/18/2013 1:38:55 PM
$GPGGA,123856.397,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123856.397,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762004061,15.2881097173,2,0.00,,3/18/2013 1:38:56 PM
$GPGGA,123857.411,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,123857.411,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762002221,15.2881097636,2,0.00,,3/18/2013 1:38:57 PM
$GPGGA,123858.425,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123858.425,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762001833,15.2881098021,2,0.00,,3/18/2013 1:38:58 PM
$GPGGA,123859.439,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,123859.439,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762002074,15.2881093281,2,0.00,,3/18/2013 1:38:59 PM
$GPGGA,123900.452,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,123900.452,3704.5720,N,01517.2865,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762003499,15.2881086867,2,0.00,,3/18/2013 1:39:00 PM
$GPGGA,123901.466,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,123901.466,3704.5720,N,01517.2865,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762005956,15.2881087216,2,0.00,,3/18/2013 1:39:01 PM
$GPGGA,123902.480,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123902.480,3704.5721,N,01517.2865,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762009514,15.2881088202,2,0.00,,3/18/2013 1:39:02 PM
$GPGGA,123903.494,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123903.494,3704.5721,N,01517.2865,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762008737,15.2881090499,2,0.00,,3/18/2013 1:39:03 PM
$GPGGA,123904.509,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,123904.509,3704.5720,N,01517.2865,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762005978,15.2881091165,2,0.00,,3/18/2013 1:39:04 PM
$GPGGA,123905.522,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,123905.522,3704.5720,N,01517.2865,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762004469,15.2881091495,2,0.00,,3/18/2013 1:39:05 PM
$GPGGA,123906.536,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,123906.536,3704.5720,N,01517.2865,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762004619,15.2881091037,2,0.00,,3/18/2013 1:39:06 PM
$GPGGA,123907.550,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,123907.550,3704.5720,N,01517.2865,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762003696,15.2881089709,2,0.00,,3/18/2013 1:39:07 PM
$GPGGA,123908.564,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123908.564,3704.5720,N,01517.2865,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762003147,15.2881090521,2,0.00,,3/18/2013 1:39:08 PM
$GPGGA,123909.578,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,123909.578,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762005314,15.2881092305,2,0.00,,3/18/2013 1:39:09 PM
$GPGGA,123910.592,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123910.592,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762007988,15.2881095035,2,0.00,,3/18/2013 1:39:10 PM
$GPGGA,123911.608,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123911.608,3704.5721,N,01517.2866,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762008499,15.2881096216,2,0.00,,3/18/2013 1:39:11 PM
$GPGGA,123912.622,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,123912.622,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762006391,15.2881094367,2,0.00,,3/18/2013 1:39:12 PM
$GPGGA,123913.634,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,123913.634,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762004791,15.2881092808,2,0.00,,3/18/2013 1:39:13 PM
$GPGGA,123914.649,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123914.649,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762004507,15.2881092414,2,0.00,,3/18/2013 1:39:14 PM
$GPGGA,123915.662,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,123915.662,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762003728,15.2881091816,2,0.00,,3/18/2013 1:39:15 PM
$GPGGA,123916.677,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123916.677,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762003292,15.2881092219,2,0.00,,3/18/2013 1:39:16 PM
$GPGGA,123917.690,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123917.690,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762004501,15.2881092653,2,0.00,,3/18/2013 1:39:17 PM
$GPGGA,123918.704,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123918.704,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762006574,15.2881092456,2,0.00,,3/18/2013 1:39:18 PM
$GPGGA,123919.718,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,123919.718,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762007682,15.2881092704,2,0.00,,3/18/2013 1:39:19 PM
$GPGGA,123920.732,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,123920.732,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.076200698,15.2881092802,2,0.00,,3/18/2013 1:39:20 PM
$GPGGA,123921.746,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,123921.746,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762005915,15.2881093658,2,0.00,,3/18/2013 1:39:21 PM
$GPGGA,123922.760,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123922.760,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762003333,15.2881096387,2,0.00,,3/18/2013 1:39:22 PM
$GPGGA,123923.774,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,123923.774,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.076200156,15.28810959,2,0.00,,3/18/2013 1:39:23 PM
$GPGGA,123924.789,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,123924.789,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762000557,15.2881096708,2,0.00,,3/18/2013 1:39:24 PM
$GPGGA,123925.802,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,123925.802,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762001516,15.2881095652,2,0.00,,3/18/2013 1:39:25 PM
$GPGGA,123926.816,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,123926.816,3704.5720,N,01517.2865,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762003652,15.2881090098,2,0.00,,3/18/2013 1:39:26 PM
$GPGGA,123927.830,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123927.830,3704.5720,N,01517.2865,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762007295,15.2881086522,2,0.00,,3/18/2013 1:39:27 PM
$GPGGA,123928.844,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,123928.844,3704.5721,N,01517.2865,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762008625,15.2881086157,2,0.00,,3/18/2013 1:39:28 PM
$GPGGA,123929.860,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,123929.860,3704.5720,N,01517.2864,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0761997339,15.2881074936,2,0.00,,3/18/2013 1:39:29 PM
$GPGGA,123930.874,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,123930.874,3704.5720,N,01517.2865,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761996517,15.2881075984,2,0.00,,3/18/2013 1:39:30 PM
$GPGGA,123931.888,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123931.888,3704.5718,N,01517.2865,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0761971173,15.2881078832,2,0.00,,3/18/2013 1:39:31 PM
$GPGGA,123932.900,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,123932.900,3704.5718,N,01517.2866,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761973812,15.2881103175,2,0.00,,3/18/2013 1:39:32 PM
$GPGGA,123933.914,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,123933.914,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761993838,15.2881107874,2,0.00,,3/18/2013 1:39:33 PM
$GPGGA,123934.928,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,123934.928,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.076199814,15.2881099991,2,0.00,,3/18/2013 1:39:34 PM
$GPGGA,123935.942,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123935.942,3704.5719,N,01517.2864,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0761976376,15.288106949,2,0.00,,3/18/2013 1:39:35 PM
$GPGGA,123936.956,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123936.956,3704.5718,N,01517.2864,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0761962379,15.2881060195,2,0.00,,3/18/2013 1:39:36 PM
$GPGGA,123937.970,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123937.970,3704.5716,N,01517.2863,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761939618,15.2881047074,2,0.00,,3/18/2013 1:39:37 PM
$GPGGA,123938.984,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123938.984,3704.5717,N,01517.2865,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761947273,15.2881086449,2,0.00,,3/18/2013 1:39:38 PM
$GPGGA,123939.998,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,123939.998,3704.5719,N,01517.2867,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761982553,15.2881110698,2,0.00,,3/18/2013 1:39:39 PM
$GPGGA,123941.012,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,123941.012,3704.5722,N,01517.2866,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762027306,15.2881098959,2,0.00,,3/18/2013 1:39:41 PM
$GPGGA,123942.026,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,123942.026,3704.5722,N,01517.2865,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762037862,15.288107646,2,0.00,,3/18/2013 1:39:42 PM
$GPGGA,123943.040,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,123943.040,3704.5722,N,01517.2864,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762034975,15.288107216,2,0.00,,3/18/2013 1:39:43 PM
$GPGGA,123944.054,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123944.054,3704.5721,N,01517.2864,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762018727,15.2881062563,2,0.00,,3/18/2013 1:39:44 PM
$GPGGA,123945.068,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123945.068,3704.5722,N,01517.2864,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762030432,15.2881061971,2,0.00,,3/18/2013 1:39:45 PM
$GPGGA,123946.082,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,123946.082,3704.5722,N,01517.2865,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762034043,15.2881079132,2,0.00,,3/18/2013 1:39:46 PM
$GPGGA,123947.097,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,123947.097,3704.5723,N,01517.2865,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762045675,15.2881085453,2,0.00,,3/18/2013 1:39:47 PM
$GPGGA,123948.111,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,123948.111,3704.5723,N,01517.2865,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762052939,15.2881080186,2,0.00,,3/18/2013 1:39:48 PM
$GPGGA,123949.126,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,123949.126,3704.5723,N,01517.2865,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762058146,15.2881076667,2,0.00,,3/18/2013 1:39:49 PM
$GPGGA,123950.140,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,123950.140,3704.5724,N,01517.2865,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762061037,15.2881077268,2,0.00,,3/18/2013 1:39:50 PM
$GPGGA,123951.154,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,123951.154,3704.5725,N,01517.2865,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762076105,15.2881076451,2,0.00,,3/18/2013 1:39:51 PM
$GPGGA,123952.168,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,123952.168,3704.5725,N,01517.2865,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762079725,15.2881081589,2,0.00,,3/18/2013 1:39:52 PM
$GPGGA,123953.180,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123953.180,3704.5725,N,01517.2866,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762075365,15.2881092952,2,0.00,,3/18/2013 1:39:53 PM
$GPGGA,123954.194,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,123954.194,3704.5724,N,01517.2866,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762060469,15.2881108068,2,0.00,,3/18/2013 1:39:54 PM
$GPGGA,123955.208,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123955.208,3704.5723,N,01517.2867,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762043496,15.2881119051,2,0.00,,3/18/2013 1:39:55 PM
$GPGGA,123956.222,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123956.222,3704.5722,N,01517.2868,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762026141,15.2881125762,2,0.00,,3/18/2013 1:39:56 PM
$GPGGA,123957.236,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,123957.236,3704.5721,N,01517.2868,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762013912,15.2881128206,2,0.00,,3/18/2013 1:39:57 PM
$GPGGA,123958.250,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123958.250,3704.5721,N,01517.2868,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762009911,15.2881128376,2,0.00,,3/18/2013 1:39:58 PM
$GPGGA,123959.264,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,123959.264,3704.5720,N,01517.2868,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762006665,15.2881127795,2,0.00,,3/18/2013 1:39:59 PM
$GPGGA,124000.278,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124000.278,3704.5720,N,01517.2868,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762005638,15.2881128417,2,0.00,,3/18/2013 1:40:00 PM
$GPGGA,124001.292,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,124001.292,3704.5720,N,01517.2868,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762005854,15.2881129666,2,0.00,,3/18/2013 1:40:01 PM
$GPGGA,124002.306,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124002.306,3704.5720,N,01517.2868,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762007028,15.2881130328,2,0.00,,3/18/2013 1:40:02 PM
$GPGGA,124003.320,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,124003.320,3704.5720,N,01517.2868,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762007914,15.2881130516,2,0.00,,3/18/2013 1:40:03 PM
$GPGGA,124004.335,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,124004.335,3704.5720,N,01517.2868,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762006513,15.2881130418,2,0.00,,3/18/2013 1:40:04 PM
$GPGGA,124005.349,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,124005.349,3704.5720,N,01517.2868,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762004496,15.2881130562,2,0.00,,3/18/2013 1:40:05 PM
$GPGGA,124006.363,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124006.363,3704.5720,N,01517.2868,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762001675,15.2881130094,2,0.00,,3/18/2013 1:40:06 PM
$GPGGA,124007.377,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124007.377,3704.5720,N,01517.2868,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761999515,15.2881129741,2,0.00,,3/18/2013 1:40:07 PM
$GPGGA,124008.391,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124008.391,3704.5734,N,01517.2884,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762230659,15.2881403098,3,0.00,,3/18/2013 1:40:08 PM
$GPGGA,124009.405,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,124009.405,3704.5734,N,01517.2884,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762234923,15.2881408223,3,0.00,,3/18/2013 1:40:09 PM
$GPGGA,124010.419,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124010.419,3704.5734,N,01517.2885,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762236538,15.2881414884,3,0.00,,3/18/2013 1:40:10 PM
$GPGGA,124011.433,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124011.433,3704.5735,N,01517.2886,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762248145,15.2881427916,3,0.00,,3/18/2013 1:40:11 PM
$GPGGA,124012.446,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124012.446,3704.5735,N,01517.2884,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762255884,15.2881397679,3,0.00,,3/18/2013 1:40:12 PM
