GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,152310.334,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152310.334,3554.7432,N,01430.4105,E,1,5,1,0.538924499999999, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123866769,14.5068419497,4,4.00,,3/28/2013 4:23:10 PM
$GPGGA,152311.348,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152311.348,3554.7433,N,01430.4106,E,1,5,1,0.604646999999999, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123878418,14.506843949,4,4.00,,3/28/2013 4:23:11 PM
$GPGGA,152312.362,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152312.362,3554.7432,N,01430.4107,E,1,5,1,0.578357999999999, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123872616,14.5068446501,4,4.00,,3/28/2013 4:23:12 PM
$GPGGA,152313.376,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152313.376,3554.7431,N,01430.4108,E,1,5,1,0.4074795, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123857607,14.506846734,4,4.00,,3/28/2013 4:23:13 PM
$GPGGA,152314.390,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152314.390,3554.7434,N,01430.4107,E,1,5,1,0.3549015, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123907861,14.5068454215,4,4.00,,3/28/2013 4:23:14 PM
$GPGGA,152315.403,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152315.403,3554.7433,N,01430.4106,E,1,5,1,0.446913, M,0, M,0,*52,35.9123568911798,14.5070383635881,35.9123880608,14.5068426575,4,4.00,,3/28/2013 4:23:15 PM
$GPGGA,152316.417,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152316.417,3554.7435,N,01430.4107,E,1,5,1,0.4863465, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123915724,14.5068449019,4,4.00,,3/28/2013 4:23:16 PM
$GPGGA,152317.431,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152317.431,3554.7432,N,01430.4106,E,1,5,1,0.591502499999999, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9123863946,14.5068434312,4,4.00,,3/28/2013 4:23:17 PM
$GPGGA,152318.445,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152318.445,3554.7431,N,01430.4106,E,1,5,1,0.630935999999999, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9123856616,14.5068441384,4,4.00,,3/28/2013 4:23:18 PM
$GPGGA,152319.459,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152319.459,3554.7434,N,01430.4108,E,1,5,1,0.8018145, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123901281,14.5068460053,4,4.00,,3/28/2013 4:23:19 PM
$GPGGA,152320.473,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152320.473,3554.7434,N,01430.4106,E,1,5,1,1.1172825, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123906209,14.5068430372,4,4.00,,3/28/2013 4:23:20 PM
$GPGGA,152321.487,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152321.487,3554.7430,N,01430.4103,E,1,5,1,1.104138, M,0, M,0,*5C,35.9123568911798,14.5070383635881,35.9123835125,14.5068390461,4,4.00,,3/28/2013 4:23:21 PM
$GPGGA,152322.501,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152322.501,3554.7432,N,01430.4104,E,1,5,1,1.4853285, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123862165,14.5068396501,4,4.00,,3/28/2013 4:23:22 PM
$GPGGA,152323.515,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152323.515,3554.7432,N,01430.4102,E,1,5,1,1.603629, M,0, M,0,*50,35.9123568911798,14.5070383635881,35.9123864298,14.5068363405,4,4.00,,3/28/2013 4:23:23 PM
$GPGGA,152324.530,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152324.530,3554.7428,N,01430.4102,E,1,5,1,1.5379065, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123799058,14.5068364248,4,4.00,,3/28/2013 4:23:24 PM
$GPGGA,152325.544,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152325.544,3554.7438,N,01430.4103,E,1,5,1,1.472184, M,0, M,0,*5D,35.9123568911798,14.5070383635881,35.9123967154,14.5068386983,4,4.00,,3/28/2013 4:23:25 PM
$GPGGA,152326.558,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152326.558,3554.7429,N,01430.4102,E,1,5,1,1.472184, M,0, M,0,*52,35.9123568911798,14.5070383635881,35.9123812835,14.5068366385,4,4.00,,3/28/2013 4:23:26 PM
$GPGGA,152327.572,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152327.572,3554.7432,N,01430.4105,E,1,5,1,1.445895, M,0, M,0,*5B,35.9123568911798,14.5070383635881,35.9123860016,14.5068420641,4,4.00,,3/28/2013 4:23:27 PM
$GPGGA,152328.586,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152328.586,3554.7433,N,01430.4107,E,1,5,1,1.261872, M,0, M,0,*55,35.9123568911798,14.5070383635881,35.9123882949,14.5068454045,4,4.00,,3/28/2013 4:23:28 PM
$GPGGA,152329.600,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152329.600,3554.7430,N,01430.4106,E,1,5,1,1.104138, M,0, M,0,*5C,35.9123568911798,14.5070383635881,35.9123831308,14.5068433924,4,4.00,,3/28/2013 4:23:29 PM
$GPGGA,152330.614,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152330.614,3554.7437,N,01430.4103,E,1,5,1,0.736092, M,0, M,0,*54,35.9123568911798,14.5070383635881,35.9123955826,14.5068380694,4,5.00,,3/28/2013 4:23:30 PM
$GPGGA,152331.628,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152331.628,3554.7426,N,01430.4098,E,1,5,1,0.630935999999999, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9123767488,14.5068306175,4,5.00,,3/28/2013 4:23:31 PM
$GPGGA,152332.642,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152332.642,3554.7414,N,01430.4096,E,1,5,1,0.591502499999999, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.912357416,14.5068270833,4,5.00,,3/28/2013 4:23:32 PM
$GPGGA,152333.656,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152333.656,3554.7409,N,01430.4094,E,1,5,1,0.617791499999999, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9123478153,14.5068238348,4,5.00,,3/28/2013 4:23:33 PM
$GPGGA,152334.669,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152334.669,3554.7407,N,01430.4094,E,1,5,1,0.499490999999999, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123455465,14.5068231404,4,5.00,,3/28/2013 4:23:34 PM
$GPGGA,152335.683,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152335.683,3554.7403,N,01430.4094,E,1,5,1,0.6966585, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123389378,14.5068236091,4,5.00,,3/28/2013 4:23:35 PM
$GPGGA,152336.697,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152336.697,3554.7397,N,01430.4094,E,1,5,1,0.6966585, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9123286763,14.5068239902,4,5.00,,3/28/2013 4:23:36 PM
$GPGGA,152337.711,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152337.711,3554.7386,N,01430.4096,E,1,5,1,0.617791499999999, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9123103757,14.5068258376,4,5.00,,3/28/2013 4:23:37 PM
$GPGGA,152338.725,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152338.725,3554.7384,N,01430.4097,E,1,5,1,0.604646999999999, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123073765,14.506827573,4,5.00,,3/28/2013 4:23:38 PM
$GPGGA,152339.739,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152339.739,3554.7388,N,01430.4086,E,1,5,1,0.560831999999999, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9123133794,14.5068104257,5,0.00,,3/28/2013 4:23:39 PM
$GPGGA,152340.753,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152340.753,3554.7395,N,01430.4081,E,1,5,1,0.566224615384615, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123248304,14.5068024818,5,0.00,,3/28/2013 4:23:40 PM
$GPGGA,152341.767,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152341.767,3554.7401,N,01430.4083,E,1,5,1,0.630935999999999, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.912334676,14.5068045967,5,0.00,,3/28/2013 4:23:41 PM
$GPGGA,152342.782,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152342.782,3554.7401,N,01430.4082,E,1,5,1,0.630935999999999, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123356812,14.5068036153,5,0.00,,3/28/2013 4:23:42 PM
$GPGGA,152343.796,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152343.796,3554.7402,N,01430.4082,E,1,5,1,0.630935999999999, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.912335938,14.506803965,5,0.00,,3/28/2013 4:23:43 PM
$GPGGA,152344.811,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152344.811,3554.7386,N,01430.4082,E,1,5,1,0.630935999999999, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9123098107,14.5068038706,5,0.00,,3/28/2013 4:23:44 PM
$GPGGA,152345.825,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152345.825,3554.7388,N,01430.4082,E,1,5,1,0.630935999999999, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123140058,14.5068028607,5,0.00,,3/28/2013 4:23:45 PM
$GPGGA,152346.839,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152346.839,3554.7383,N,01430.4084,E,1,5,1,0.630935999999999, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.912304894,14.506807074,5,0.00,,3/28/2013 4:23:46 PM
$GPGGA,152347.852,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152347.852,3554.7377,N,01430.4086,E,1,5,1,0.598580307692307, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9122955234,14.5068103642,5,0.00,,3/28/2013 4:23:47 PM
$GPGGA,152348.866,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152348.866,3554.7377,N,01430.4085,E,1,5,1,0.630935999999999, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9122953844,14.5068085459,5,0.00,,3/28/2013 4:23:48 PM
$GPGGA,152349.881,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152349.881,3554.7390,N,01430.4082,E,1,5,1,0.614758153846153, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123159439,14.5068028133,5,0.00,,3/28/2013 4:23:49 PM
$GPGGA,152350.894,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152350.894,3554.7382,N,01430.4083,E,1,5,1,0.560831999999999, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123029538,14.5068047396,5,0.00,,3/28/2013 4:23:50 PM
$GPGGA,152351.909,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152351.909,3554.7378,N,01430.4084,E,1,5,1,0.436801846153847, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9122974225,14.5068071973,5,0.00,,3/28/2013 4:23:51 PM
$GPGGA,152352.922,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152352.922,3554.7386,N,01430.4083,E,1,5,1,0.614758153846153, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123106581,14.5068053311,5,0.00,,3/28/2013 4:23:52 PM
$GPGGA,152353.936,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152353.936,3554.7372,N,01430.4088,E,1,5,1,0.58240246153846, M,0, M,0,*55,35.9123568911798,14.5070383635881,35.9122868556,14.5068134316,5,0.00,,3/28/2013 4:23:53 PM
$GPGGA,152354.950,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152354.950,3554.7378,N,01430.4086,E,1,5,1,0.469157538461539, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9122967695,14.5068097519,5,0.00,,3/28/2013 4:23:54 PM
$GPGGA,152355.963,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152355.963,3554.7380,N,01430.4085,E,1,5,1,0.550046769230768, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.9122995893,14.5068091584,5,0.00,,3/28/2013 4:23:55 PM
$GPGGA,152356.978,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152356.978,3554.7379,N,01430.4084,E,1,5,1,0.550046769230768, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9122976134,14.5068072867,5,0.00,,3/28/2013 4:23:56 PM
$GPGGA,152357.992,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152357.992,3554.7385,N,01430.4082,E,1,5,1,0.436801846153847, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9123084553,14.5068040781,5,0.00,,3/28/2013 4:23:57 PM
$GPGGA,152359.006,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152359.006,3554.7385,N,01430.4083,E,1,5,1,0.566224615384615, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123080011,14.5068043935,5,0.00,,3/28/2013 4:23:59 PM
$GPGGA,152400.021,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152400.021,3554.7381,N,01430.4085,E,1,5,1,0.50151323076923, M,0, M,0,*57,35.9123568911798,14.5070383635881,35.9123010792,14.5068081764,5,0.00,,3/28/2013 4:24:00 PM
$GPGGA,152401.034,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152401.034,3554.7383,N,01430.4084,E,1,5,1,0.630935999999999, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123050098,14.5068070612,5,0.00,,3/28/2013 4:24:01 PM
$GPGGA,152402.048,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152402.048,3554.7386,N,01430.4084,E,1,5,1,0.614758153846153, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123107155,14.5068071363,5,0.00,,3/28/2013 4:24:02 PM
$GPGGA,152403.063,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152403.063,3554.7377,N,01430.4087,E,1,5,1,0.630935999999999, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9122958,14.5068115879,5,0.00,,3/28/2013 4:24:03 PM
$GPGGA,152404.077,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152404.077,3554.7378,N,01430.4085,E,1,5,1,0.630935999999999, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9122967205,14.5068081718,5,0.00,,3/28/2013 4:24:04 PM
$GPGGA,152405.090,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152405.090,3554.7377,N,01430.4086,E,1,5,1,0.663291692307692, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9122957403,14.5068099091,5,0.00,,3/28/2013 4:24:05 PM
$GPGGA,152406.104,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152406.104,3554.7368,N,01430.4091,E,1,5,1,0.647113846153846, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.912279703,14.5068183863,5,0.00,,3/28/2013 4:24:06 PM
$GPGGA,152407.118,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152407.118,3554.7377,N,01430.4087,E,1,5,1,0.533868923076922, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9122947381,14.5068119632,5,0.00,,3/28/2013 4:24:07 PM
$GPGGA,152408.133,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152408.133,3554.7378,N,01430.4085,E,1,5,1,0.598580307692307, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9122969575,14.5068083447,5,0.00,,3/28/2013 4:24:08 PM
$GPGGA,152409.146,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152409.146,3554.7379,N,01430.4084,E,1,5,1,0.473202, M,0, M,0,*53,35.9123568911798,14.5070383635881,35.9122977406,14.5068069756,5,0.00,,3/28/2013 4:24:09 PM
$GPGGA,152410.160,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152410.160,3554.7372,N,01430.4086,E,1,5,1,0.630935999999999, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9122865095,14.5068108034,5,0.00,,3/28/2013 4:24:10 PM
$GPGGA,152411.174,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152411.174,3554.7374,N,01430.4087,E,1,5,1,0.630935999999999, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9122895684,14.5068122679,5,0.00,,3/28/2013 4:24:11 PM
$GPGGA,152412.188,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152412.188,3554.7364,N,01430.4092,E,1,5,1,0.630935999999999, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9122734802,14.5068197578,5,0.00,,3/28/2013 4:24:12 PM
$GPGGA,152413.202,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152413.202,3554.7374,N,01430.4087,E,1,5,1,0.598580307692307, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9122896512,14.5068119204,5,0.00,,3/28/2013 4:24:13 PM
$GPGGA,152414.216,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152414.216,3554.7371,N,01430.4090,E,1,5,1,0.436801846153847, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.912284718,14.506816397,5,0.00,,3/28/2013 4:24:14 PM
$GPGGA,152415.230,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152415.230,3554.7372,N,01430.4088,E,1,5,1,0.598580307692307, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9122860925,14.5068139081,5,0.00,,3/28/2013 4:24:15 PM
$GPGGA,152416.244,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152416.244,3554.7371,N,01430.4090,E,1,5,1,0.50151323076923, M,0, M,0,*5A,35.9123568911798,14.5070383635881,35.9122853617,14.5068164863,5,0.00,,3/28/2013 4:24:16 PM
$GPGGA,152417.258,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152417.258,3554.7368,N,01430.4091,E,1,5,1,0.533868923076922, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.9122791674,14.5068188668,5,0.00,,3/28/2013 4:24:17 PM
$GPGGA,152418.273,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152418.273,3554.7379,N,01430.4086,E,1,5,1,0.420624, M,0, M,0,*52,35.9123568911798,14.5070383635881,35.9122981443,14.5068107488,5,0.00,,3/28/2013 4:24:18 PM
$GPGGA,152419.287,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152419.287,3554.7374,N,01430.4087,E,1,5,1,0.517691076923076, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.9122906217,14.5068121078,5,0.00,,3/28/2013 4:24:19 PM
$GPGGA,152420.300,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152420.300,3554.7379,N,01430.4087,E,1,5,1,0.517691076923076, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9122979476,14.506812003,5,0.00,,3/28/2013 4:24:20 PM
$GPGGA,152421.314,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152421.314,3554.7377,N,01430.4086,E,1,5,1,0.517691076923076, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9122947834,14.506810453,5,0.00,,3/28/2013 4:24:21 PM
$GPGGA,152422.328,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152422.328,3554.7381,N,01430.4085,E,1,5,1,0.630935999999999, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9123024556,14.506809045,5,0.00,,3/28/2013 4:24:22 PM
$GPGGA,152423.342,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152423.342,3554.7377,N,01430.4087,E,1,5,1,0.630935999999999, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9122943565,14.5068114462,5,0.00,,3/28/2013 4:24:23 PM
$GPGGA,152424.356,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152424.356,3554.7375,N,01430.4088,E,1,5,1,0.614758153846153, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9122924504,14.5068125141,5,0.00,,3/28/2013 4:24:24 PM
$GPGGA,152425.371,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152425.371,3554.7380,N,01430.4086,E,1,5,1,0.50151323076923, M,0, M,0,*54,35.9123568911798,14.5070383635881,35.9122997873,14.5068102936,5,0.00,,3/28/2013 4:24:25 PM
$GPGGA,152426.384,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152426.384,3554.7379,N,01430.4086,E,1,5,1,0.550046769230768, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9122988114,14.5068097348,5,0.00,,3/28/2013 4:24:26 PM
$GPGGA,152427.398,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152427.398,3554.7379,N,01430.4086,E,1,5,1,0.598580307692307, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9122991501,14.5068105977,5,0.00,,3/28/2013 4:24:27 PM
$GPGGA,152428.412,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152428.412,3554.7381,N,01430.4085,E,1,5,1,0.469157538461539, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123014282,14.5068083821,5,0.00,,3/28/2013 4:24:28 PM
$GPGGA,152429.426,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152429.426,3554.7379,N,01430.4087,E,1,5,1,0.517691076923076, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9122981807,14.5068108926,5,0.00,,3/28/2013 4:24:29 PM
$GPGGA,152430.441,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152430.441,3554.7378,N,01430.4086,E,1,5,1,0.517691076923076, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9122971695,14.5068107794,5,0.00,,3/28/2013 4:24:30 PM
$GPGGA,152431.454,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152431.454,3554.7385,N,01430.4084,E,1,5,1,0.50151323076923, M,0, M,0,*56,35.9123568911798,14.5070383635881,35.9123085184,14.5068062904,5,0.00,,3/28/2013 4:24:31 PM
$GPGGA,152432.468,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152432.468,3554.7390,N,01430.4083,E,1,5,1,0.630935999999999, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9123170003,14.5068057157,5,0.00,,3/28/2013 4:24:32 PM
$GPGGA,152433.482,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152433.482,3554.7385,N,01430.4082,E,1,5,1,0.50151323076923, M,0, M,0,*59,35.9123568911798,14.5070383635881,35.9123086799,14.506803795,5,0.00,,3/28/2013 4:24:33 PM
$GPGGA,152434.496,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152434.496,3554.7382,N,01430.4084,E,1,5,1,0.58240246153846, M,0, M,0,*57,35.9123568911798,14.5070383635881,35.9123033303,14.5068062124,5,0.00,,3/28/2013 4:24:34 PM
$GPGGA,152435.510,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152435.510,3554.7386,N,01430.4085,E,1,5,1,0.566224615384615, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123104875,14.506807681,5,0.00,,3/28/2013 4:24:35 PM
$GPGGA,152436.525,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152436.525,3554.7386,N,01430.4083,E,1,5,1,0.517691076923076, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123095413,14.5068057826,5,0.00,,3/28/2013 4:24:36 PM
$GPGGA,152437.539,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152437.539,3554.7388,N,01430.4081,E,1,5,1,0.598580307692307, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123141595,14.5068023781,5,0.00,,3/28/2013 4:24:37 PM
$GPGGA,152438.553,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152438.553,3554.7385,N,01430.4085,E,1,5,1,0.614758153846153, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.912308596,14.5068077554,5,0.00,,3/28/2013 4:24:38 PM
$GPGGA,152439.566,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152439.566,3554.7383,N,01430.4083,E,1,5,1,0.630935999999999, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.9123049046,14.5068044836,5,0.00,,3/28/2013 4:24:39 PM
$GPGGA,152440.581,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152440.581,3554.7383,N,01430.4085,E,1,5,1,0.630935999999999, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.912305035,14.5068075591,5,0.00,,3/28/2013 4:24:40 PM
